5.06706611051477	-1.80387808322733
5.18322696426955	-2.18139416915238
4.84083094362254	-1.8345449324296
4.90628567586961	-1.97473361093166
4.98441350691608	-1.99082102246563
5.23696314478418	-1.84504661153304
4.96185453602982	-1.85252816182659
4.88922022140489	-2.1583080027304
4.99899474065994	-2.10332643958743
4.99254851374438	-1.92949051014299
5.0519947028472	-2.13164253414039
5.04019454333431	-1.85760088479563
4.8594276357857	-2.13271705648922
4.85652227550159	-2.10066732228288
5.04207689955123	-2.0567949983747
4.77959591622645	-2.05401854165149
4.87225053646196	-2.1622637033574
4.97588672530447	-1.77729060492599
4.92579599117267	-2.0698166758713
5.0262364648074	-1.85227389318144
4.9672651400657	-2.03942991816634
5.08602913036179	-1.99079064334351
4.83379551885374	-2.09384418920396
5.14042239470677	-2.00887718937163
5.02287407774652	-1.96827573890722
5.00620226084741	-1.87380526318236
4.94487963699867	-2.08266589094133
4.92697950644116	-1.93162080394264
5.00783680523303	-2.06297241999568
4.84509865356257	-1.82570661269065
5.097863859199	-1.89703016640635
5.06730740791349	-2.09800005508818
5.16180163366747	-1.88544186959921
4.98613257337875	-2.08337336609657
4.8191017410482	-2.01300166289714
4.87015596150582	-2.19845445113618
5.08500558427443	-2.09827842164504
5.10753664936826	-2.00767959152649
5.18599902014028	-1.9897537514568
5.16389376882847	-2.01561858523853
5.03697193244221	-1.96685650975476
4.9606406259759	-1.74945578365123
4.87153254168503	-1.89212562466915
5.03028814126416	-2.02132078720749
5.08045124322236	-2.01661875209977
4.91308764692527	-2.11702251591268
4.92748581195416	-2.06093573041245
4.99096434487113	-2.05967929905041
5.05786181750809	-1.9781294963317
4.91491968928801	-2.17669441540775
4.97062117863135	-1.95570501808167
4.96075586235285	-1.9809825978798
5.03457754574783	-1.93932194786543
4.86877361225239	-2.03753999272074
4.86771984643386	-1.92255141982376
5.00883305198137	-2.00422555077525
4.90898735051767	-2.04047405416781
5.00143116255885	-2.2076631098605
5.04134081414292	-2.18880098742578
4.88914726600682	-1.9386693442156
4.77372613270358	-1.86953320934212
4.92233349475505	-2.0716523326664
4.89416058773774	-1.97348673576158
4.96723987527561	-2.01721344763908
5.07485412488754	-2.07597608775534
5.12789447630511	-1.93194343635893
5.16726517009212	-1.80569826659681
4.9271149424341	-2.02947864557494
5.05610025667144	-2.21717507414003
4.90522713582162	-1.93703578691214
5.05077024502162	-2.04827336527802
5.03130662457424	-2.08956966965707
4.93303879292121	-2.01302286291833
4.87925886084993	-2.03857061023902
5.02818117645602	-1.94008119910905
5.12490484053854	-1.99519091792623
5.27522376132178	-2.03420946617092
4.95082607049024	-2.07367017241157
5.07928727168785	-1.99101522569298
4.95338451109491	-1.92342656341548
5.12307549992702	-1.80602098275451
4.97437647086807	-2.16783994402663
5.10363583745865	-2.10293943778678
5.10778555648426	-2.13326222651627
4.99689092144016	-2.00278188933956
5.11223927500125	-2.03765405894844
5.11995058129134	-2.00795023197876
5.04037936977874	-2.02058098064264
4.94569775345684	-1.86516629675644
5.10931228551745	-1.84867478842778
5.17531652541481	-2.13519825825904
4.99675544468044	-1.91267731619429
5.01088311978826	-2.18438915855313
4.83126470089853	-2.03454968856288
5.10292278631573	-2.091134396273
4.93940558145102	-2.02369676565198
5.03040523182501	-1.99745858328102
5.05940998895205	-1.93531611520117
5.04509634437314	-2.13584244508699
5.07605872777495	-2.01779777198517
4.90097615286431	-1.95262021189165
4.89669238611603	-1.90446434223804
5.16476065173386	-2.0559739282196
4.89752753587783	-2.09020605335657
4.99566665195888	-2.11247173905705
5.07479087858977	-1.98330990226196
4.96482251989402	-1.8726745514977
5.02815970850771	-1.91445371431037
5.08038729066268	-2.05632143183158
4.992568622903	-1.97221139895895
5.01392098873868	-2.11021447226322
5.03956299870856	-1.88311450157361
5.02349083785673	-2.02051130952169
4.9687474894895	-2.00144185798545
5.02555368041235	-2.08181747731995
5.03229236355879	-2.02360913771849
5.06560138245987	-2.19250952479628
4.9852548091892	-1.8927295195951
5.09641207240192	-1.97417839951871
4.82061804532217	-1.86713531952868
4.94368671669391	-1.94189058468605
4.82028730141202	-2.08534088724972
5.02738374008184	-2.03696323395906
5.10444127376261	-2.14760826198443
4.78896798073707	-2.16246981990416
5.03285089559211	-2.03554194754375
5.08653435726613	-1.92447497864152
5.00209353270928	-2.09646518225352
5.0018157058006	-1.82539761916098
5.06790763135154	-2.12639161288392
5.07228845155772	-1.88949088850612
4.95765325502172	-2.12026654385405
4.89313463624694	-1.99752351484675
5.02410227724212	-1.88411030605682
4.95390498631778	-1.95978960849405
4.90810596013502	-2.0460944884012
5.01853097874868	-2.18635913607043
4.85989388433495	-1.7661974987253
4.95186508290193	-2.00252263950868
5.01022063476385	-2.10682697532371
4.97892402879274	-2.03657157616878
5.09833516851968	-2.05464091583839
5.02755784328606	-2.02203999805306
5.02280980439615	-1.90067206194158
5.01824605361818	-1.92368111946793
5.13154259001306	-1.92428902421524
4.97352208418236	-1.90766967405897
5.09538084105343	-1.89804663854638
5.05859681199353	-1.91762567311039
4.89895464359977	-1.84481932790691
5.02031517133428	-2.12486103820736
4.99228034329701	-2.04565741672612
4.94629482709835	-1.99190713304964
4.88666669649803	-2.13453078373067
4.95781560582762	-1.98741149428825
5.01505572447369	-1.9495244554771
4.93817961694656	-2.09668783751924
4.97454818456664	-2.10050848204832
5.01157906849199	-2.05444508752449
4.99028683699254	-2.03485101853741
4.89163774654212	-1.87346782216273
4.93162129955196	-2.09086681877805
5.05304901632744	-2.24941110579243
4.9767492879412	-2.00356945613424
5.0857012457405	-2.00425816779872
5.11487022459708	-2.03045478344307
5.24883859508237	-2.18120072017279
5.08414808710636	-2.01242849627159
5.09533764212654	-2.03882597900546
4.90823295722931	-1.87602905797478
4.89041885976015	-1.88657438697472
5.01178203018339	-2.18669330043813
5.02097505059963	-2.21800489948007
4.99953874052791	-1.9239702194963
5.1116648268491	-2.11101224514229
5.10444491239948	-2.19123566452864
4.99740759615303	-1.93393484958549
5.03458661396146	-1.92373137777456
5.08699937071103	-1.983692632577
5.24106176380494	-1.92495039021132
5.02771593348475	-1.98322790076577
5.1296558479204	-1.95570893317623
5.1222944079643	-1.99883981443846
4.87692615136865	-2.04481232907315
4.82896621519459	-1.88742517103781
4.69567634069448	-1.96670857612265
4.80201504716358	-2.0943837272514
4.98224988005036	-1.97075107745622
4.95376746597746	-1.94198855115151
4.90969124901665	-2.06420992963207
4.92457685939765	-1.98495141075191
5.23094538650359	-1.77719575818736
5.03903197384768	-1.93406183395356
4.88931337597239	-1.94908095747533
5.05247943462156	-1.97186935772847
5.02475789151829	-2.05668577473921
5.10025689700801	-1.88608753927394
5.04569855292622	-2.01391474673065
4.89033544042567	-2.11441321221586
4.94901674583618	-2.08871387850086
5.10369851185743	-2.09726468927952
5.00730686576744	-1.9662558726383
4.96072676689729	-2.13153051335324
5.01010380551385	-2.1264569832654
4.99341932713261	-1.95862374961233
5.05119538991391	-2.01830405216255
5.04162099072017	-2.15015381186313
4.87221524834751	-2.13005520591463
4.85126363511498	-2.09247981007772
5.03871523258173	-2.08098690056734
5.14542461249549	-2.12019230216145
5.05115385524573	-2.00702137425569
5.13501064049018	-1.91920788426443
5.01092303089296	-1.99672653290914
4.83169135842703	-2.16955909282466
5.01003287778119	-2.10373785912195
5.07364239685083	-2.04496669403371
4.96606675712566	-1.9687304174306
5.06994337852545	-1.92855623660498
5.05831111921905	-2.13052515024419
5.02457564788423	-2.04784296105248
4.93945985225567	-2.22392304878855
4.91998092201387	-1.93257343054422
4.86719523375044	-1.80627266017338
4.9476098061519	-2.05274789966305
5.01739295791359	-2.0117823073885
5.02035542694155	-2.05767629619936
5.00767620616769	-2.12753580621911
5.07621617216799	-2.15162731881799
5.04941936357204	-2.02737069075003
4.85382535711757	-2.06264689663283
4.96376035493794	-1.99613266874685
4.96952904910263	-1.97818342145659
5.10980637070713	-2.0256659082897
4.94949476284726	-1.90324853250954
5.03192578548298	-2.19789739775903
4.84309348429806	-1.87246934603597
5.2030266770026	-2.07689001600419
4.97001150549791	-1.87495142549778
4.91604430561485	-1.90141649165398
5.07065204001875	-2.01374417255598
4.95363042023642	-2.03132707638173
4.96226354740087	-1.99208324510637
4.99805781235883	-2.05503494620128
4.94353388925528	-1.9771953879512
4.89771309561803	-2.00110887887083
5.15501083191028	-1.90704641715878
5.02217495367985	-1.99041622978756
5.13921614226347	-2.05933183753455
4.85482445961396	-2.08063942749625
5.02282249937057	-2.0261854191937
4.93783306030773	-2.1646536330527
5.01602406335863	-2.09517851898952
5.17000990140599	-1.99182884937545
4.92491797151825	-1.99430876722605
4.98473248569948	-2.09880950418059
4.97123236713488	-1.81489530045419
4.94466005031181	-2.04284402807631
4.92928352770159	-1.9078942326159
5.05847035112695	-2.04875341257708
5.02123886540208	-1.93675621078722
4.99596215483004	-2.23196604768474
5.00926301282806	-2.03954784286608
5.07409036878141	-2.08760291558604
5.04311821579505	-2.01323794001713
5.19286209487043	-1.91305918911948
4.83266890163516	-2.0708732350511
5.13303955731578	-1.95894709606576
5.07560947238395	-1.90290606111312
4.91055696706337	-2.02455437726287
4.84096407236964	-1.94389071251713
4.8839243370735	-2.03494213666712
5.05326492435388	-1.97738076281365
5.06039967388577	-1.91737029743362
4.95790078852327	-1.84550871994499
4.85408153487363	-2.09575733259404
5.03324237783028	-1.96721062502626
5.01716693813466	-2.00528407673304
5.04672742344507	-2.00657021629672
5.29782810833757	-1.85888071554741
5.04129815468202	-1.95498076177201
4.93440207679248	-1.92249948705965
4.90654328260084	-1.97439389483457
4.88480203709064	-2.05858126953992
5.12406171216012	-2.07125620686478
4.84444909646927	-1.90367772801464
5.14034364121964	-2.05465610875666
4.97664416279004	-2.11662703075124
5.06052796350649	-1.96423451242849
5.00581671965119	-1.9423728313267
4.97391244495756	-2.07404254455388
5.00954742149893	-2.04321478531806
4.74861434023449	-1.78528043968365
5.22586574622001	-2.08926930359546
4.96697432478112	-1.93964348730723
5.00078001778854	-2.02301762100555
5.06872456541144	-1.86036003853126
4.89861003049123	-2.09873723125706
5.04361979418085	-2.05597420490898
5.08489843142966	-1.93763608963951
5.16320204188049	-1.94317190951125
5.06218312125728	-2.04366797266046
5.04457180188528	-2.12019938726181
5.1632008042569	-1.87754495041718
4.84747901701854	-2.02999382308416
4.91472548448083	-2.02583456547925
4.98359030893125	-2.02447753064523
4.9063565008421	-2.00177652060549
4.88435534875248	-2.22189828512764
4.90094867298795	-2.02636206516649
5.02138343718146	-1.93078843061287
4.98359161593286	-2.00263613413762
4.96522824335723	-2.08974212793037
4.90320050272025	-2.04261442634582
4.92744753274764	-1.95632133034438
5.20570677680674	-2.05502182237455
4.99061572812516	-2.07585562257352
4.94624101970675	-2.0371603199761
4.76607583412717	-2.00013077311482
4.95050767850658	-2.07851645671029
5.02237460143275	-2.07885395194964
5.05146708659712	-2.01546748336355
5.19116708262144	-1.94140155899895
4.93768022706961	-2.08986712496718
4.92104393844663	-1.96960120641818
5.00904230457703	-2.0847922488487
5.01122563260108	-2.04085951592807
4.87316675728494	-1.90395035477229
4.95912005317163	-1.96534635249411
5.1126296800615	-1.94140269569962
5.11574485188154	-1.88844682832966
4.94983107296857	-1.81233680756002
5.07831303117579	-1.92712190237095
5.06721821418735	-1.89548834711641
4.84227816819751	-2.03722691239534
4.94192692248894	-1.84489160416694
5.20870096966944	-2.01646173071212
5.14127607581488	-2.12730296683382
4.8995378250942	-2.12444491883702
5.00758760580742	-1.98495407353989
4.88818098306588	-2.21713738398796
4.93813954830487	-1.88387961311805
5.02530714691556	-1.85462793666547
5.15918683453635	-2.05612793802627
5.06550298492673	-2.11619704425337
4.96615160610487	-1.8740883746168
5.01704664549893	-1.98254590420389
4.99351097071823	-1.92384049145085
5.10950503019475	-1.9119251803079
4.96085094435768	-1.92174805042456
5.26046747296347	-2.13170877759993
5.04909432601301	-1.96638661896223
4.98949771223957	-1.88195948492611
5.14519227060623	-2.08478458026843
4.97012233306305	-2.05347295781473
4.95979634610096	-2.08234901913004
4.98157727940936	-1.99890034305976
4.95343088751083	-1.80942230247404
5.01910564756509	-1.91899909085269
4.82020811375315	-2.04496411219538
4.96523067899351	-2.01680387942252
4.91487796907068	-2.04514874108427
5.04864320462595	-2.05514949865425
4.87789147683584	-2.08634772899658
4.96099152778252	-2.02503271602029
5.04217146742022	-2.12135025849507
5.15274563983783	-1.86486619864806
5.03221852755195	-1.90466772830778
4.88784596646571	-1.91791441819788
4.87156265839889	-1.92242962147645
4.94257458355937	-1.91304847460828
5.3672229234227	-2.00868251591707
5.12159282802163	-2.11354761864266
4.7809415646776	-2.05249163916316
4.93288658900368	-2.04011653515698
5.2037639777266	-2.03257232609551
5.02252645476167	-2.00115575236713
5.05609167367693	-1.8709154160206
5.05042617101614	-2.11491173060366
5.02512669695954	-2.04878148772751
5.01542743943128	-1.97353853249716
4.9135543473497	-1.99930357831907
4.94477195648471	-1.81521451603031
4.97298651761288	-1.89942437324138
5.0118416835173	-2.07534043008171
5.08831312483708	-1.94756183481034
5.08081085205011	-2.03064733081486
4.89722733571072	-1.78242416674242
4.86928227055406	-2.06880575364286
4.91200088301085	-2.08071782296287
4.75794011969137	-2.1099836300931
5.16537801363366	-1.95724290510273
4.98531343755941	-1.99537991213849
5.04259237533106	-2.04474071851683
5.00348346296196	-1.89297609096922
4.92097876062414	-1.89711206476169
5.04781197009296	-1.98034578313701
5.25020855716167	-1.8826533511956
5.13321838548721	-1.93859086906309
5.16260768369262	-1.9491811659703
5.09324628707063	-2.11943852550869
4.95744701581451	-2.0236108451709
5.05959884335365	-1.76257253199357
5.03719591358967	-1.95393081699532
4.91225051160033	-1.99227055704067
4.86504930608278	-2.04476781695994
4.98984456823171	-1.87365445380937
4.92726768346567	-2.02961334634935
4.89338060529951	-1.93153606653888
5.25911747478442	-2.07045977303846
5.15855633966426	-2.07874665384998
4.9557696730924	-1.83272790776474
5.01751083099852	-1.80628356947573
4.99371683776348	-1.96130376621804
4.98790883205609	-1.83173872253802
5.06564825073297	-2.04027510382648
4.98201000458984	-2.05466533272011
4.87139110670252	-2.0248013513263
4.95184930095028	-2.0028888807323
4.99378866382575	-2.02593150308108
5.06555844966743	-2.01514173455922
5.14170619312242	-2.17478201504423
5.06392235855338	-1.9913956276502
5.19839681153926	-2.00017186726876
5.00156196088781	-1.94679751665233
5.04793349615794	-1.88165094869803
4.94602216955756	-2.1166486677739
5.08360611615181	-1.96776665948196
4.9436470752277	-2.11416429451564
5.08599295132632	-2.10953784441502
5.04569005985741	-2.00528812193101
5.10151180276386	-1.97106868752179
5.00861623323308	-2.0969460567273
4.99693252918223	-2.03235379043434
5.10188734689429	-1.99347207541213
5.00145865665778	-1.9391346341078
5.08894496998078	-1.9269099481574
4.95597858413362	-1.91403817782607
4.97609577494663	-1.97359274078839
4.73523320868854	-2.06312967124104
5.09923922482645	-2.17126728067179
4.93534473965896	-1.81196442372112
4.75830738383493	-2.09292069632868
4.90691725717039	-1.88601008171419
5.07247297250558	-1.93449704616298
5.06005570151466	-2.17624597458117
5.17610403799823	-2.05850421164847
4.85144992155239	-1.93464023615324
5.00510578723773	-2.20023402926098
4.98784299471648	-2.14941160664567
5.03744434830734	-1.95798260476089
5.10158402626857	-2.01862836266323
4.97858574656717	-2.15913549682096
5.04473091976928	-1.91486337696172
4.92463708663951	-2.1031015109014
4.88060456134084	-2.06562732710565
4.96966538349625	-2.1392656754748
5.08459925569329	-2.06440760915746
5.08448377830768	-1.93359823808589
4.99288937476976	-1.872235113052
4.9948024170524	-1.90213243635587
4.81462063602041	-1.88695945237982
4.9439851168813	-2.05894758733157
5.23042339836401	-2.05961583170815
4.84891440703738	-2.14330503155403
5.08028923747986	-1.83670735191903
5.09660799571136	-1.94759489289928
4.96646263279469	-2.08088850865724
5.03856136449219	-1.95445117511799
4.76947739891509	-1.93410432344688
4.90569173823971	-2.0915893655014
5.18980341170927	-1.92571763897709
4.91477105155232	-1.78810191325055
4.88785612708739	-2.04053728450823
5.03135701348657	-2.03641732102315
4.90249597045399	-2.06555382341827
4.96780157365702	-1.98447380392732
4.99659614137348	-2.08447678599424
4.96204843395132	-1.86590874276212
5.11907516678547	-2.04273924556884
5.01301411152374	-2.07696687750163
4.83581176062178	-2.0473543160341
5.0860427122335	-1.89566662328638
4.96868476701243	-1.88436336303738
5.02782009376047	-2.22780065865585
4.94052534768026	-2.03306139002821
5.0934422049757	-1.9950114019148
5.07450449291129	-1.95577747453168
5.14338906747489	-1.79285615136906
5.03373169773326	-2.02276099046669
4.96388396879409	-2.18792932045304
5.04732343288529	-2.09776891712955
4.78303677380268	-2.12043193437603
5.06128046300661	-1.90434920833556
4.98399856924802	-1.97859455571677
5.05811833951658	-1.97633358432161
4.83037406435528	-1.99319158261742
5.12911102459524	-1.93167647906434
4.92169686144046	-1.76470204542422
5.13200690810848	-2.23691461670542
5.0157322761602	-2.02095759112488
5.04793608236937	-2.11532802113257
4.9186000096623	-2.05827770449309
4.99212250627205	-1.9325532217974
5.23413875348368	-2.19058798425504
5.01630777421702	-2.09519117186799
5.15039492326548	-1.97957764968671
4.94485471971219	-2.13578762273135
5.17833176432626	-2.07244414803536
4.94440322155879	-2.10024576052557
5.10373762229305	-2.00978291312535
4.96687680074422	-1.9623606972145
4.93285421303074	-2.03026526960015
5.02581857815527	-2.03501478417656
5.01246510453557	-1.92993589524911
4.93223963603876	-2.05851421528171
4.95835174005203	-1.99016158668963
4.98267883551892	-1.98563092881
4.81035054975964	-2.17162042086306
4.96775967474178	-2.11323870053458
4.81848355171419	-1.92322505708809
4.99495697924519	-1.95132129960259
4.90816562761833	-2.04453353009689
4.98320594477559	-1.97094145315345
4.967263724698	-2.24812017437989
4.93381655641435	-1.90893810721926
5.12948164852112	-2.12653920724226
4.93631864891899	-2.05957653176027
4.8944596563586	-2.00769048861534
5.00341726812024	-2.14339832892926
4.77614797623901	-1.77275037515316
4.95885539515223	-2.22533201994168
5.18127063134971	-2.13814132101954
5.07779862195662	-2.00297820940911
5.12963336393646	-2.07410466548038
5.0477970961851	-1.95180335064163
5.04028679118869	-1.82904535943158
4.87314771183153	-2.14255347017272
5.07181505818314	-1.98875709362335
4.91471324438112	-1.96813357671064
4.96557919264659	-1.81839396398327
5.14300221693696	-1.92433493294821
5.04876983038207	-1.88259629662265
5.08284081681195	-1.96704032979526
5.12091431337379	-1.8247423859013
5.01766701642491	-2.05733577957216
4.9523058456295	-2.02903462208039
5.01430641384039	-2.08164927087651
5.0959194073561	-2.00191078195209
5.07549923442712	-1.99432929837222
4.96139286772898	-2.15527048720884
4.88362300449523	-2.08001733140218
5.04613165445373	-1.86311582653219
4.84295650601906	-2.05153118165266
4.98302024528737	-1.85037784356505
5.03439843590436	-1.8660675403862
5.07950286212341	-1.99621664524655
4.92811279874241	-1.97104404422427
5.13802772161678	-1.97732929301821
4.89529496293845	-1.9824139995187
5.01796199301782	-1.9546387142366
5.14001131556321	-1.99619459106445
4.99906702120891	-2.08003838486639
4.8746111750627	-2.13184504988649
4.90446741768059	-2.00583472616023
5.11069798308866	-2.14066362080457
5.03112260702928	-2.0117449661269
4.99948727419394	-1.94561691844471
5.01382498348548	-2.04774723960319
4.91264299158308	-1.98851234999786
4.88697786978602	-2.12249744061676
4.86912880335553	-2.18945470824245
4.86087166164642	-1.93154547994178
5.12803702769106	-1.86916499431127
5.06425375685365	-2.03102178818909
5.00035009258094	-1.95711592024645
4.84966221634974	-2.00277880802386
4.9462774303767	-2.05158981477695
4.94784232875938	-2.04271623055805
5.1123118080946	-2.08542473904446
5.08163619862153	-1.83341600006573
4.97822387166179	-2.0473869950782
5.02505181386172	-2.05817123500341
5.10306658726322	-2.06528762834911
4.99882663912137	-1.86043003871434
4.92339079266409	-2.03961440393481
4.89008646924897	-1.93202294000065
5.09269435194971	-1.88626654201275
5.0129088354081	-2.09723050221341
4.883392491889	-2.14695699974551
5.241989776903	-2.03675115353537
4.9765544051707	-2.09966836860786
5.07524655818535	-2.15982721677399
5.09675463785459	-2.01767553544915
5.10424340691603	-2.00985601654946
4.95010019708037	-2.11466996554624
5.04066373994086	-2.08469802315485
5.01327762837352	-2.10148753375408
4.94872126145661	-1.81926602925404
5.14278019487495	-1.99012811325436
5.01846859734419	-1.93283205301687
5.22157402476183	-2.01243609045901
4.9114904268288	-2.10169595362049
5.098177082545	-1.97252253580891
4.81706997795493	-1.91813870408935
4.90949657817276	-2.13344635201668
5.10738802424106	-1.97237708827603
4.98416265325081	-2.04759706783059
5.3070271208847	-1.94642771658444
4.93039725724212	-2.01161862159296
4.92465850711495	-2.10318716147715
5.01486498303944	-1.92327416509055
4.93710796352866	-1.97976510295681
4.86585699974089	-1.90323294300154
5.03391107132613	-1.87866456741905
5.02271976789135	-2.09491003706922
5.06708910371147	-1.96656916623674
5.16868829669045	-1.90183603534585
5.01135243992756	-2.06453919092961
5.01693313566706	-1.94584100807219
5.13329514975614	-1.97695924317543
5.04348870478347	-1.96646026140146
5.09222919442438	-2.04749238893567
5.02326719660661	-2.0127217135085
5.17071504133564	-1.88405077990878
5.03630418149548	-2.01893703839972
4.99496172192122	-2.01662993344973
5.06311852324581	-2.05392639642123
5.12657717285686	-1.97922682108333
4.95403335034369	-1.95421400479123
4.86571557627848	-2.00252030874408
5.05387123805436	-1.93298433059135
5.21601389687463	-2.03435677181109
5.12082654847921	-1.98434410817363
4.95013896252657	-2.13226218804199
5.09362023057711	-1.98808661067929
4.97917641377852	-2.02757342402041
5.00496716833726	-1.94732056232115
5.08298335349586	-2.01572597896528
4.99118986491419	-2.33268442180604
5.11832442425508	-2.23187772829292
4.93362184247949	-1.89000584490423
5.05613700005805	-1.97531266046246
5.03119632710216	-1.81488242637974
5.16414434509871	-1.99224821543156
4.94747588952135	-1.94720266669254
4.74630436187645	-1.83823281594162
5.07569173646076	-2.09776499897361
5.01813015082978	-1.93249328445821
4.95359180667804	-2.08832041317928
5.04951468952364	-2.08892979465058
5.05786549822953	-2.08543059913955
5.16357191380831	-1.97911545070884
5.25245618980979	-1.94822237615372
5.12537125073094	-1.97664839832841
4.89908179150867	-1.97281430709707
4.80831225585343	-1.86906905160992
4.85656927248094	-2.01376647620765
4.91122855977619	-1.89216681675811
5.1783289356213	-2.18985648813833
5.12658424703222	-2.09925595138024
5.03409049744295	-2.06618951144907
5.07104652839545	-2.01359820214174
4.99029026607724	-1.96191141437813
4.96339642223529	-2.16401756379026
4.86507245017863	-2.0316254573956
5.04447540047494	-2.04815039150185
4.98451918299192	-2.0298344954707
4.94558161858204	-1.92473203281508
4.89437510460325	-1.95312574069828
5.01824465434612	-1.98087266244146
4.83601182259192	-1.87938013789552
5.03388534478548	-1.93755551353136
4.89636229973258	-2.02021498243679
4.97285155245451	-1.95772795237706
4.81708150363703	-1.97929256004511
4.8716264702874	-1.97266051338542
5.04533131527093	-2.03096651763498
4.85382292496437	-1.88678908283556
4.93109407103436	-2.15782922170539
4.93001151585697	-1.95940921598194
4.72804099513734	-1.9117573626345
5.07721056492056	-2.06921166239285
4.97991997653074	-1.83890547876192
4.83390161716637	-2.03922817691873
5.0599499552283	-2.0891876233862
4.93686242928609	-2.10494304796411
5.05648143970872	-1.92967861704649
4.7044612232284	-1.98791663367061
5.14505717514571	-1.88898910052953
5.03291959985635	-2.09294820908666
4.960782378629	-2.00419252704483
4.96964984648027	-2.00547925003239
5.10639987678022	-1.95388224633926
4.93401246254118	-2.20312928722321
4.94829784247642	-1.98657174491113
5.18397313453708	-2.04689937988511
4.89819892353535	-1.7059367330576
5.05641536135684	-2.04378803077896
5.16678425390836	-1.80350759823507
4.98950794523426	-2.04788014884842
5.00071417372485	-1.89008950185649
4.97653279148708	-2.06630136492207
4.97197682059134	-2.03565195747564
5.01939041492187	-2.10867124175135
4.88232669390664	-2.00402371692801
5.1073226302113	-2.18747824532893
5.08964952448919	-2.0290281781473
5.08380922929067	-1.96784496638787
4.98210832931565	-1.98838524979875
5.14528626077082	-1.89998750860298
4.9014286463918	-1.87857918663968
4.92345719266648	-1.94799456178457
5.04598916087491	-2.03365380315648
4.99577810289035	-1.89881539712155
5.10660105124094	-2.01189445068524
5.14404508456656	-1.99616284006273
5.14699081451342	-2.09431089115359
4.98974516022775	-2.03448322618195
5.07938562532657	-2.07029657014875
5.13970562570487	-1.82443395177158
4.82408078435908	-2.12312457956705
4.95232276883317	-2.09747628613267
4.83997568551026	-2.04975204043947
4.95955152530817	-1.99526131354432
4.94100970741962	-1.91857465772344
4.99464723952918	-2.0260240226755
5.04170629570969	-2.18734504057963
4.94951451392215	-2.0883156216212
5.00313558215765	-2.01993475543871
4.99294814788176	-1.95113196349182
5.18710337296998	-1.99170949177935
4.93160496613165	-1.80459469341187
4.86811139554925	-2.0556272187534
5.1440410424037	-1.92312765038462
5.02703152785308	-1.91577956641753
4.93624188699215	-1.87806044268173
5.09809028139719	-1.96009716930254
5.08895212087451	-1.97643572039861
4.93790374099647	-2.06839709363113
4.91995446398297	-2.01051942579711
4.89184872558992	-1.98005429216735
5.04287864684112	-1.88639310012478
5.01435739889685	-2.10529009452477
4.90424769823106	-1.8992771019555
5.04789493118065	-1.9438533882176
5.06534346622364	-1.9076692827581
4.97846750460879	-1.89236975672952
5.16362414014137	-1.73554204776032
4.90965732897233	-2.10912977725069
4.90474647099155	-1.9735379809477
5.036107978773	-2.04093682648396
5.13261294270105	-2.0225448880382
5.06205810996524	-1.88592826637152
5.18223894657641	-1.94756634780579
4.9618130780286	-2.03903328845367
5.09104338263043	-1.99916656616752
5.13362920129806	-1.98984619278836
5.02983069783286	-2.1548278487186
4.88365398253396	-1.84105228517012
5.01935859804594	-2.06629467003483
4.9213772121588	-1.85777989680061
4.87175901519534	-2.12955329290318
5.17988316859892	-1.92253498421839
5.04977227985164	-1.86038745604396
5.00973922849406	-1.98878454012391
4.95777777712828	-1.8410687333448
4.89175423619483	-1.93694036025696
4.8649121277937	-1.83107738153898
4.9320498473522	-1.82897445689411
5.04989914877175	-2.09419140417603
5.06555790473632	-1.89702150090071
5.04271704276286	-1.92112310942242
5.05512211003991	-1.82594652358483
5.13472217163063	-1.89860826465323
5.02337916674271	-2.12321970672578
4.91310067897281	-1.87724470021155
5.12110532767691	-2.02207027370585
5.09969131872748	-2.01710821538775
5.01310256125162	-1.84878737490198
5.1275858273591	-1.98816218954587
5.10875671111854	-2.12371870456715
4.85997264746785	-1.98070709420821
5.07569067831216	-2.02263782303641
4.96151412099017	-2.10552095486419
5.24071717997236	-1.88532332590377
4.93029181093883	-2.05915800976525
5.16350653483269	-2.05843311351832
5.15724264447902	-1.82215142602169
5.00115733118343	-1.87421259506456
5.08779902036777	-2.11877865206695
5.03474661931699	-1.8779061082573
5.18834509377732	-2.08961578981756
4.99851601542387	-2.09095822560603
5.06496205786273	-1.94760876960697
5.16575143817756	-2.05625639002983
4.83371112633026	-1.99370393407952
5.18221077637114	-1.96608247681469
5.19549893545089	-1.99681747837225
4.95029439043459	-2.04366827591875
5.11360443783225	-2.11277374988834
4.99135129005659	-1.861440007364
4.89745511586882	-2.09767729469012
4.79439931192432	-2.0341542550302
5.10619095599912	-2.05975652193478
4.95675285605921	-2.12677277781821
5.09909708129784	-2.00367344584408
4.86020387131479	-1.97832722723692
4.93446269914474	-2.01424426042964
5.02198045835277	-2.06249057881712
4.8006917958718	-1.80301386632034
5.01942775694939	-1.83710066983632
5.10387903616915	-2.06156394736781
4.9546194610549	-2.01520738691636
4.9677223979171	-1.93590700581911
5.05946969309822	-1.99027086728985
4.95390121627536	-2.0857185346395
5.039094816234	-2.00717607894339
5.00767772411975	-1.87018186821589
5.1267712034489	-2.14303944848186
4.93503187514255	-2.0414040909225
4.9807162721684	-1.92426365902735
5.04422714463788	-1.96548520864721
5.25304345418029	-2.06037102434437
