-2	-0.409511949396141
4.53625159521836	12.7416924706647
11.0120441146735	10.036417470609
5.87580945901675	13
7.41066932554305	8.23525656242089
-2	3.66112292562505
-0.541735942299139	0.833987295684979
3.9637843133987	11.551065069255
1.30046753242936	2.03426425810822
8.29087331668062	11.7113785312256
13	9.34835753186625
8.65604702830632	11.9108455734659
1.80731675313365	1.12134145023864
7.2401096557109	3.46951933964769
3.57098136145376	11.5772441307399
11.6570611093119	9.9100202302401
9.15248545999477	6.5862338929269
8.9750633386508	10.038917632646
9.78823520755774	13
9.47913370940484	9.09846707667174
6.11748438322184	9.60949775699473
-1.85745001207366	-0.364091695621175
6.35512763144324	12.841680211118
9.75787404113896	6.79361210472782
7.3458450736583	10.237015057875
-2	0.393981699380264
13	10.1085512332452
3.42762890793537	-1.75409141929452
6.65570837639078	12.4754625368824
8.09221104473937	11.3593752377602
6.31914888988686	10.8586775846851
-2	-0.287502539264561
8.63540030259946	9.02330962036153
9.56922694460946	12.4088833180162
9.63716250004928	3.32546232381742
-1.41087361730894	7.42925145317456
-1.87351396365331	8.3228780293408
-2	7.84034329264292
8.82251785305331	13
-1.65264348719733	-1.82337516428841
5.05703688571644	13
5.17125692594626	13
-2	-0.658431213486106
12.0518537252075	10.3376692602167
0.310340740300155	1.58078562839188
10.2175149778828	10.2791426986606
6.81960016657922	9.72671040566968
-1.36642602154176	1.62874630119863
6.1925047000534	13
-2	9.51520538468039
1.69500257768976	10.1542685619882
10.2034876470082	9.91936583523099
11.4592664158018	11.0991054043117
8.80728971708867	5.13845575783697
4.70957668368834	10.8203787368852
-2	2.92187107435037
6.47432769968392	7.23810219038396
7.64959653402303	2.69848994080374
11.3189170641768	12.2504064037527
7.3419474493364	6.64725123056474
-1.17378363305239	0.0718952366938664
3.95103223877213	11.6056462777382
6.4634252214557	9.498433846421
-0.527046241495019	-0.0117436760734427
8.78559478026502	12.536893199074
-2	5.12194258603355
-0.685858024065565	-0.221647368541495
9.90308268443789	13
-1.29988089116412	2.96808233638762
9.62739545159336	7.98826740737548
4.02333143113094	12.9205193087797
0.153753356200758	0.282166597491142
9.47046908079661	3.75226739940526
8.53948259363669	3.8143069693659
-0.0315693123695185	4.55765670228896
5.24681426024816	10.205739226754
6.01562045528773	12.9830740438559
13	9.33283863730707
12.2549620841356	12.7477675137874
6.23315872300801	13
4.87003477604591	12.2171403572398
9.87038898413259	8.92375544363679
-0.592265799302989	2.85017263836004
-1.25396094569548	-1.1880688530684
-2	7.82852895272091
3.32570572423417	13
3.60481152502075	5.21190320510018
0.328074752104729	0.613954518113868
7.36745781565241	5.20547929479581
-2	-0.34007756515404
-1.26542950677073	-0.685787114999884
9.17358685265132	12.2654620227893
8.22628605105422	11.5670407646243
5.2909165728488	8.80273606942839
3.06020963564832	10.3939656795253
-0.494939263477242	6.83367596065629
7.40424433703939	7.65153911791341
10.4580643554664	3.71750447017311
12.3793611351519	8.03254119053833
-2	1.9308365271616
-2	0.818833674159005
-1.20978973036892	5.34397283865021
3.78901632549098	10.085241437223
2.82362434728246	5.52740430066643
-2	-1.80225876927915
9.63362010639005	12.8775195346759
-0.969245886760608	-0.550665408128583
9.76251925558123	11.3053855907986
9.06343451035722	7.2076882189972
7.97674966486629	3.05166066111039
3.78542618845271	11.3770470555585
-2	5.67368531864379
12.9070795203627	5.58018488024215
8.32564161016842	8.4840013665816
6.57207350565396	4.03363097399437
6.82787570135448	9.3408366998417
-0.611652147861562	-1.48020494259781
11.8631725986277	13
9.35994374922348	13
2.6757160029243	8.3753951869652
7.75990363207618	7.0763314186711
-2	0.877198410401463
9.03075410006006	-0.881010894061474
-1.72054105564672	5.05435095882512
6.70015454533572	6.86093906905563
5.89022765881985	11.065828757791
7.26429624959371	7.24131880465356
-1.08147955726094	0.725983333898559
11.381222261144	5.90622107093466
-0.945653677923834	4.03452408002285
8.49275970125001	11.2816564031701
2.44437672487812	-0.554713740045913
-0.512682479465701	-0.417102925520327
-1.53772578921727	0.025691108552236
5.17047284990892	11.7112988446517
13	13
1.43428360877058	-1.40599594806289
11.3660841061703	9.70692436120152
5.09936434064195	9.01401318696617
2.88295574906529	9.59477290546396
5.8600076616468	11.6004796455853
1.01937226883913	0.807054404677505
8.1428313469331	8.57131984664138
9.42666056055027	9.35672141612048
1.20390509917	0.124005915149101
-0.764735967583322	-2
10.081836146624	8.10178644081823
-2	3.45641427588165
1.77610190366218	-1.68907340689822
2.43728477906314	8.29136822135452
8.83046983273486	13
-0.943509992669025	-2
9.6150924764021	6.15173559672198
9.8653650927126	11.8556809096731
7.23523435416152	2.22135952941331
6.88103681205706	3.01609051135068
-2	-1.49068902999809
11.6570277794543	11.9663055770041
-2	0.494016483104609
8.15571289356417	12.9775601600381
4.93177757006663	8.08397692802612
4.74661855143624	-2
-1.58682286363168	5.70439985939773
11.3939446693786	10.2470403784416
6.07361986116774	11.5742976934274
13	8.89687029041156
8.24646907504777	11.8391330219429
-2	3.75054925939871
-2	1.44345313597475
-1.04445641918456	-2
11.5476388182555	12.7545327381369
3.40056836639965	11.4093399895622
8.00272860221949	3.72759621856124
7.69266038524955	6.3758867901036
8.28938443188894	12.8989712857162
7.27674103440298	11.9589988134081
2.64007845230924	8.16589635072832
3.6570360026406	3.64036087320371
7.98925185102941	13
1.97343262567272	-0.380842457660495
13	9.15100049746792
9.18097386613115	9.83843145988488
-1.23259102439593	9.60662607357482
-1.27653554646944	2.86599755006291
6.13306023887248	13
12.7593393033226	12.1557618336655
9.34386464114118	13
10.4913498839312	4.39422694892541
8.43086389212011	6.25416179198659
9.58204726115804	10.4374240590801
12.683831289414	12.1688177429453
11.1525989841936	11.5601441752039
6.48490967682538	11.8268905445645
11.216836398239	12.6363849085958
13	8.50218058228897
9.17670059509292	5.7088595062198
7.97799123535309	9.13705444526975
9.36167434503932	12.2390699772242
4.96857689541246	10.1555352147857
5.69081057588431	8.92668313244393
-1.59891370559409	0.377011675539226
-2	0.54161204264468
10.4312432963498	8.04368131011461
-2	-2
-0.606498639675045	-0.583235858388817
0.0256988804455837	-0.649755019196326
-0.642867807121375	-2
-0.547783414724619	-1.41775964686022
8.53650188967746	11.274662205838
11.8147613648736	12.4658887878591
6.58635323024732	11.3248250216896
-0.688025129806562	1.2078686000689
3.2767084451521	2.76743757798656
-1.1433534807329	-1.40651064666863
-0.538441126630951	-0.161459615133653
4.0286406544591	7.58092163372646
5.99674768324645	10.6324755397683
7.5206539059026	12.1726111145213
7.2098030833707	10.6892937739606
2.18062042277437	3.63805533089488
-2	12.8109177937836
10.3709617016532	8.71247835973545
1.79637782802854	11.6943752976942
6.19285278716956	7.05436200186097
3.03285817845305	9.9134146349271
4.43008542160732	11.1906310978696
9.89129963297785	10.0531254103963
11.6733058364572	2.61347588549929
4.65769920306458	13
10.3249805572792	9.77911189048073
-0.595969752059978	5.3924823952327
12.7180200504327	-1.29497962812108
3.38822277729481	0.870749167662615
7.64973193793961	11.2356923223333
8.05301028418932	6.85810599623619
-1.43247086571995	-1.30287471325023
12.1253501013605	10.2576127377584
13	12.6300598346424
3.20150848456974	0.464847580432883
10.4756162192789	7.34929980101031
6.88882479773855	13
5.62638595183859	10.5135342769327
-0.976999897681434	1.95393556152181
4.72487941620351	13
6.57947624215185	7.02789070509661
3.64904715571209	11.9368520301214
-2	-1.17448776941239
8.22887552589802	12.8985622173157
-1.08189565333141	-0.000872348502244491
9.99726507636026	11.4569415021224
8.98569724688963	13
4.31350615939384	7.72362708877916
2.82090342579137	8.19994894538327
-2	-0.400374474791362
10.0845907000088	7.97401156777774
6.53832216136963	13
-1.48309108831734	-1.75705758013042
5.5433738595877	7.46781959726166
5.7152477163244	9.27685725022848
-1.17518977247125	4.32998343366878
12.5355306966893	12.8045384741784
2.16888466233068	11.5488480255521
11.844865990362	11.8887564280601
6.36426960185688	12.0166515563908
-0.958481398136794	2.33260152048067
9.12757963847038	5.53326894091545
5.85523834924222	11.7276499922231
12.0556571567402	9.13090310094607
8.02496676331571	12.8430914199169
9.58079488143906	13
10.8992024157043	12.387209563667
9.67069912602089	11.4516776297957
12.9950853958454	11.8518029132327
2.24751556623115	3.53452007436148
1.27677572330605	-0.32437921443995
11.6108720482845	6.54873868392465
-2	-0.48298596096772
-2	1.77187062227625
-1.14149481910377	-2
5.03208144798549	8.87175366396962
-2	1.57551497817771
6.88953684525854	13
2.75678336387268	-1.99171071899126
8.05839353945997	11.5091065237033
0.064291122691597	1.59784018856164
7.71135411323113	13
5.13635931240105	10.8922043314108
10.1593650429378	-2
8.3092700589376	12.0412833692455
-1.5601800308556	1.6459808505061
5.11151569994038	1.77737360029003
8.23106956328616	12.536979216766
12.3452932254266	7.96025808467157
7.94289206025763	0.268197741291106
3.06958795528413	6.70366365860916
13	11.1751477817423
3.42077552354602	2.99959079396353
-1.38159026653876	-1.88796317774006
-1.42806230494277	5.07683857220265
4.71695368410681	13
13	11.1981503684971
0.437335224989493	1.86601261065563
8.61935524259103	13
9.88138624928131	9.67583866049405
0.710206782152576	-0.949537700059458
-1.60444979165559	1.73351560307797
-2	1.06951804599112
4.9194011671469	13
10.3933568925662	13
6.67313044140234	8.38275896869849
1.75182438653562	0.144707581072767
9.15115360537498	6.98759548301742
-2	0.846939669230784
-0.415069423825996	-0.624860181221207
8.49432533368112	-2
-1.94260799430629	6.55404741969465
10.2142109753172	12.2252372013268
10.8563968420694	8.40579227806766
4.29843126081824	7.6317139332174
2.8386023593726	-0.526282375020052
9.8106320606488	13
2.45969786958879	1.78199006735557
12.147263719278	10.9002733775324
3.01439656699141	11.6603543641844
4.16716978771036	12.9933312844955
5.85384186993411	13
10.7770537664998	0.00883484153174341
-0.405093334743252	-0.953887364467028
10.0064571134625	13
-0.817709053650012	0.475311723455452
7.96265497323272	10.3099716386557
0.595118653687598	-0.416917400888019
8.07337920674702	10.8334959080513
5.22449371358791	12.9247912781042
8.97571982980414	12.4829832841091
8.91563305376209	8.73677083635905
0.958720649813935	-2
5.4834995835797	12.435737669049
1.4743193243047	-2
9.45963158348625	12.2334322475138
8.24783827803984	12.843902001973
7.25061353316171	11.507527149668
5.08116348906688	13
-2	-1.76677362951863
-0.524973881132144	-1.93975077961945
-1.92757240690943	0.982438809852933
-2	3.77376177020956
4.75184286051506	4.15563123919178
2.74593935937502	-2
4.37199912257101	6.42486352988607
12.3498496987294	2.47049944788996
6.18897701132916	11.8680974965271
13	7.54080703426686
10.303032814548	11.492748501784
-2	-2
-2	5.89801202097724
10.5867640113432	-1.44949102597644
10.9473565160443	12.3577811141598
-2	0.215167565605748
0.768407699432935	1.79646798517689
-0.9257320147456	3.8296572881581
8.98403360119515	12.8981256164747
10.6741926107228	11.7155384446206
0.487327510931105	-1.70046062388184
-0.12521828446107	-1.1238025739334
-0.889667920989045	2.65200428502007
7.70284152412237	11.2673848367176
-2	11.449357596418
5.90390181995013	10.4447856513957
0.424631173003383	2.18781067362915
3.51643408047397	3.31998491618875
-1.7276709813726	7.84315861442166
6.0940572132245	8.53834245986167
8.20495287150557	12.5602064447472
12.1772296338651	10.8920181734514
8.72195410293629	-0.352089936335747
-1.41560328030765	6.27464500120534
-2	6.18127135496595
5.31158224181711	12.2339047582348
-0.714841925646298	5.13171532388911
11.1920928666795	11.9122098643916
-2	2.3415713341538
3.02992537027426	9.18456913554756
7.23429338389108	6.86062541579029
10.0881444552139	11.4599131654596
0.523678517705266	0.475708952120484
2.90079778930045	-0.359486749356322
2.97363221440983	-1.42441354771365
-0.971845350063653	2.05763355663044
13	13
-2	3.17582196404972
12.0725460816842	13
2.4937788820218	11.0643719059405
5.38015499626036	10.7196431499645
-1.08960995607076	-2
9.42735484432262	9.77643296263745
10.15051732816	12.9395211822346
10.8643323482759	9.64352565489902
-0.920924987473616	-2
0.228643185876563	-0.568591406589935
4.13797725015137	12.1778174749807
0.239491324632909	-1.06133666212946
10.5633884613455	8.83361615511728
1.04944130018077	12.8790181296833
12.7976364341728	7.02144222533871
5.6493653362969	1.07994293984446
10.9667438803303	12.8502667126101
12.1308284394608	12.8607121651515
-2	6.32819038759111
8.54488774248417	2.26703658443765
6.88204905275819	8.20067985118548
7.61059958753559	13
-0.815731720596973	7.89649983363189
10.8199631574817	7.8884098423623
10.8175907818413	7.76579319437379
-2	-2
10.0849773167233	10.8848759036697
7.18083256046956	8.77082891953129
-1.89791314535573	4.12177765352254
10.0484046601932	13
9.86541075383317	11.6658873523414
-2	-2
9.95369445364193	3.96852120723133
3.8342497938736	12.5965446769795
0.519922834413514	-2
9.17827480405706	11.1685455541932
-2	12.5070796314016
10.1241456998134	6.09324126957738
-1.90085658518524	4.38485770695018
-1.38479092736844	-0.485247902456413
7.17030231675919	9.91775339869539
-2	5.95944533899603
10.4412872791923	13
8.10517304790603	12.7212623511292
12.3617222048998	8.79944631770265
1.61705128406243	6.98574395399557
4.70362449099324	6.6294879639117
-1.39521788992035	-1.81094173813639
3.58370458486496	7.50499120268912
-0.228211437898546	-0.178656791770532
8.78992688929478	13
2.5738624115359	10.4731923419459
8.49131938468816	13
2.59254859986678	12.8836635636411
-2	-1.02493364558591
7.33930533562104	12.5672578242682
3.15706322024723	1.33509264746731
8.41095047630704	5.19675197766314
10.0473731032856	11.320179132048
5.59588591357706	12.261928566536
5.26557050196437	7.34778903276305
10.952355489513	13
3.22954046753095	-2
-1.72552396711527	-0.0484673067719192
6.80996454379532	9.1449566825756
2.73557211382789	-2
8.32480183622905	12.7298895645258
11.1013172474348	8.83141071800926
-1.94881048598096	5.37538202987882
-1.18330189218686	1.40132538512666
7.42966593948427	7.70299388685644
-1.98569787809608	1.48440607426262
6.32437868251552	3.28937441696449
-0.861593373135929	0.480500060780017
6.86683174457982	13
-2	7.83087316184017
10.1679734503148	9.21044332996482
7.4558401939	3.70412915607306
-0.836653405027837	1.36678901886971
-1.9073645871328	0.379808999066616
6.03502773218639	10.7692285109879
-1.96910309549073	6.40649949931566
5.8748130612445	10.9801074940791
3.26894472863265	6.45879133382305
-1.80150702713215	0.708425156065279
1.26026087250969	12.1631262709079
9.40998267590841	12.9663507390148
1.38605078407915	6.58390281624087
11.7846557102962	11.9147522619627
11.951660732958	9.31652572430701
-0.954695936994353	-1.57269631225777
-1.28689628741334	2.36673002833194
3.08883337609595	6.70657974980836
12.1963614100856	10.9635660215031
6.12915962330129	9.97289045441527
0.339883721429308	-1.63795482249178
5.5334742498559	8.55062773885579
13	3.40478661104962
4.67148435831054	12.9146176473828
-1.95323973583468	1.1040911987155
10.3258228107385	9.10516392639163
8.53064699012184	3.94505402220815
-2	2.01129199598332
3.93735332731197	4.03816099667664
-2	-1.53717893783258
-2	10.7671530834535
12.6568980241393	12.1758837193545
-0.0201011916681497	-1.53101903586407
2.39851320031919	10.4587121802496
7.46957198107183	12.830117116744
-1.83224536131969	0.566493789600472
1.93053432939205	0.9333087096141
6.76318022727803	5.6252304040531
5.72431573222127	13
7.01814349116534	5.61051720375925
5.86263302745212	13
10.8385605034299	12.5563467837612
-2	0.195541049002103
10.9580667285854	12.6665281673757
11.6195162998933	12.5412395458385
-2	1.61349377361461
-1.48458426502722	5.93303052902989
-0.159742240783304	-1.3623940546308
12.5838236543422	6.81964267963762
3.7944069573813	6.90566277391942
0.578505591311825	2.56579905589256
-1.39236887204194	2.00266993651455
3.13829211070312	13
5.17889346524446	-2
7.11171660433528	11.4217477460747
2.05378878758777	11.1175085495731
-0.525044009343561	-1.86000501859638
8.26787230908923	13
8.44272810523239	8.92423088734201
7.73119540651859	12.6293703138737
8.56670102174788	6.52078746249219
0.238046820435252	-1.00682158014447
1.58675127084194	4.63739439349039
8.09787734582948	3.23897426103226
8.23332313631254	7.96654730505467
8.49077908273133	4.55967718392848
-0.238862530430777	-0.402247138823804
5.30150390516487	11.9792893434439
8.32176036230592	11.7351217682361
-1.85085429018587	-1.59077755007718
7.04731322362954	12.095890961768
-2	-2
9.34178398812555	8.74154542434432
-1.16116162829869	1.43873696409415
7.34996612442317	10.3457682987792
8.159314606682	13
13	13
13	13
-0.829369442351024	2.2481921925693
7.97315279434496	8.3230960299383
-2	-1.06001204902255
11.9633531923145	7.82379225554082
10.2731735338973	7.35866515589664
-2	0.411592182745688
3.57222398918403	13
-2	5.16764066987183
11.3407663383615	9.90924435632479
-0.783044999141646	0.127599288927324
11.0054451322983	10.6201971448565
5.88236395843873	12.6715293444877
11.75091384179	8.93857367789706
0.568763815503483	2.97082279132845
3.49389813837112	10.0376121924501
8.84336492170646	6.87597604906727
12.6061230540676	13
-1.16521141857949	1.46304602655235
7.51547257002292	8.37823630854812
-0.322619623976679	1.09023409324128
12.966377733724	12.7041627182179
13	7.86188680743979
9.16059704363962	-0.332499973053958
3.82297882021464	5.9224917765508
6.63189764431906	9.39234932506305
-1.02317147569376	0.0796248421860964
9.35665326167789	8.8031211105329
9.1125731693899	13
6.36452301195562	10.7511108025586
-2	7.36275551304668
4.33861811347921	12.3758261562401
9.48020793102441	12.8229277692057
-2	10.7182002061754
9.72275836139959	13
0.105658559723264	3.04441468520136
8.88430226500234	10.7973098195347
12.4721714194205	12.3693810394145
1.99430784768943	-2
9.38294838959845	3.87173095194738
-0.177654283770136	-0.320124228188491
-0.255277999748874	-1.54276867409172
9.79188602670483	12.8982645647908
9.07615417338982	0.842697321599419
8.20427872075133	7.75295425914397
5.55247290163983	12.3102980881901
-0.657929627032493	-2
2.98942095376078	11.2340470884763
8.01474074644011	10.9811907881639
11.7618763886373	10.614683637547
8.39140507856822	9.93610331768967
4.55212253664931	12.7939949664807
4.49717128695271	12.8514540186493
5.86387577656433	13
9.70270440123897	6.28426927751043
10.1888143447471	9.77324482051105
8.33502531723265	4.63502379996595
9.26578097139589	6.50991202590989
1.86000014605688	6.9798585200878
0.389158411707512	-1.26073388008216
9.82988668686148	8.82608739083232
6.9606996820798	11.792586917808
-0.164322343640808	0.467496662589255
2.28585362212655	13
-1.25981029230374	-1.58781403089404
7.02377166103639	5.57414165874145
-0.627940309589656	3.16555230919373
2.1016209495779	11.4671882893894
7.01931539396062	10.526125631991
7.38334246334678	12.9286640808508
9.89637830613199	12.7905009382616
9.7876062945086	6.4594353047595
4.86535139259183	-2
3.88900466123948	10.9333254361422
-2	0.717133546820021
11.3520247044074	13
10.3732396525887	9.98914087001277
7.2707606052638	9.71069979151978
4.00809979977641	11.1307635692174
9.1963922390332	6.51954162467583
4.29092937862224	13
2.69029879256048	1.43282041196442
9.10266248595032	5.03605092967716
2.03462393692149	0.414405947152651
6.73165687522978	11.0407166759022
9.63205881719479	12.2576843840268
6.7636026940638	7.5129298326558
3.1228766938843	6.32734607834754
-1.19879359785279	1.94836202101519
11.5681491942058	6.63931906731843
11.3119396719848	6.70384063630682
12.6596328620486	11.7714065730217
0.0693075012880292	6.01362523493359
4.7550142595358	12.3747405476572
9.47493653919177	12.9189766570032
1.25481422329355	-2
-1.50181596815444	0.254034372086143
8.44006694701124	3.69132651967302
9.45148787689214	10.4080900369506
-2	4.86539706863486
7.64255166632762	13
-2	-0.960944455095794
10.0761934389937	11.9258002505437
3.57383652199946	9.95654933539161
1.67823321822359	12.5771436244321
13	3.81443689970247
13	-1.72189302522202
-2	-1.54716361266255
-0.0019936700324017	2.46224876089271
9.96247937935147	10.8776694919091
-2	-1.66183848132744
6.68672078815239	11.6613806210369
13	11.5696852080205
0.644953470307012	-1.347211711462
7.4625887466488	5.64056534229544
10.8909899929447	8.44822637003835
7.76604194419153	10.8709662461601
9.80237663768046	3.6707726252396
10.2369051178862	2.81584368053827
1.51510301317027	2.45256482846412
11.3379377610833	-0.745352304533736
-0.512202396712964	3.39524164242895
-1.070966494128	1.32228400203594
6.75234695471256	12.5622877715632
10.7278102246161	-2
8.34501702187238	13
-2	1.29735580930983
6.70657462492218	13
1.90021320118928	11.6769633015133
5.73671972669374	12.4480702580471
2.24748015763493	1.30785503607548
11.6235690367654	13
5.64668810639207	12.5895342068665
9.60818508062706	12.789901212862
9.61242259878052	10.1406679113853
10.751003665906	5.2891179641483
0.471890325798473	1.68326205814808
5.26983775551863	12.9290547527222
4.52635449785238	6.63491152355023
11.3642074302772	12.1899410296619
7.08259035852028	12.2413694709873
-1.99356494553646	-0.0961699267056915
8.00704161345458	9.65327308108644
11.1860475549192	6.88769297699174
7.71720785279668	11.8899031124586
-1.19465856128727	1.27973549521197
7.88060101637911	12.4796999935339
-2	1.70835932683828
8.11380282406682	11.4998675604133
4.80094986484988	12.8843200361704
11.1156447561949	12.5707889898513
3.88605698166649	9.35063885404274
10.5637938270558	8.63054169412988
5.64670748882939	11.9760550952896
0.940192067795793	-1.45670388468999
-0.200113651535195	-2
2.14890996112673	2.95635700597973
-0.691105409161259	-2
10.5593384952398	7.79916967394556
11.358113758325	6.01276599632743
11.3227564927511	12.1134111874502
-1.98737481451109	8.57248248564114
-1.4379420621449	10.8425876896371
3.50638053827455	12.2501273521285
-2	4.49810931537744
-2	6.22888644273747
10.9615584381939	10.9658055715868
2.73918970150531	9.85004828545462
12.4908309020799	9.00588840952252
6.11450551543241	11.6413492481013
-2	4.9494628208288
0.969348736100958	-1.23292073556037
-1.93893377045175	-0.210734740196225
6.27017519272525	13
10.0077055081326	8.48567291686912
-2	7.5356364679719
9.10158611156007	11.2781329505152
10.5066451897055	13
-1.64930226457539	3.4544888791282
12.8471187770366	12.6939311011471
-1.42096327080173	-2
8.66457585697786	9.17345386871703
-2	5.43356612453592
-1.46304412453178	5.27887395852148
-1.99343282911698	1.43198706536655
10.2444334822125	0.838546419300158
3.5169430061873	13
9.61478435365608	7.62673258225905
3.14576981808931	9.54049089920504
5.02380958639775	11.3354089414039
0.0305479624266489	-1.12893751275186
4.83088071910923	10.8745464652458
1.50870441303735	12.7579924235579
3.43990400994433	12.3241176225933
0.691742720222399	-1.96378275261107
-2	1.13858557038402
-0.488665007564833	1.79101996711243
2.33426079104657	-1.78865257262921
2.23945196877342	9.74495405058167
7.22442149824859	9.52490335229701
-0.823123702744922	-2
-1.01239907851049	10.3534576841707
9.45427559032305	11.9908297739714
2.546397101356	0.316128649508488
6.39472263484523	12.730673216449
9.60439997174662	1.74745337633502
8.60481612382436	11.8467595485229
-1.71912476544837	-0.404527735546303
0.697601322553728	-2
7.45595254161067	12.7149610607233
4.21857104537288	11.4557925475711
0.676255808039381	8.75688399980591
9.24378136388513	10.3751123111105
10.328165586255	12.7232304114233
-0.967570554100258	-1.37015082411542
4.73265393165267	11.1117048836247
-0.101266148028287	2.63463772223683
8.05449497266806	13
2.13608969973311	11.125118867734
2.46903624759969	-1.04207679323384
1.35798317789239	3.51357786710759
0.0257606965015644	1.04671374923955
10.2446678958063	11.6330336903701
3.26725501529359	-2
-2	-2
5.56686536152235	12.0001921485099
8.2199702776057	0.685217871520758
8.46194112928645	-0.591849772874812
6.43646249542361	10.6510505066866
4.52000373434508	11.6344719735434
11.0417304654839	11.5883930685095
4.25951402796138	4.83447827732734
13	10.9618094074853
-0.0369282514814597	3.28426659222725
10.0628983864349	11.4007758676964
4.35998715696224	11.5989840289282
-1.9178606186168	0.120728436130349
7.19777757800767	11.2919997291745
13	12.3525451506273
9.76861006800326	10.1175208101328
9.852307444315	10.7790394976838
3.47546784062682	-2
-1.89088101356359	-1.67243968040822
9.50218173557779	13
4.58548778962442	7.89846737068391
11.4727300116386	4.7967354651136
11.6548578195894	13
10.8867463641135	12.3003101439474
-1.65326832771645	3.53375686404545
7.81535454606684	4.72305997521921
7.16775912162834	9.31664765971968
2.48180072272714	2.39454928074596
-2	2.32992893332872
9.17037749033397	8.12182648923215
12.2163628797643	12.4270356964549
8.43456770152045	9.19457905050158
5.10521025931986	7.98667091200979
-1.05123834083833	10.1219980515026
-0.124994324788702	-1.60806906230868
-1.50342117395793	0.252652977613654
8.5894227059545	13
3.30192849718389	12.6265912000634
7.18896902523369	13
8.18795386356558	9.71945949230411
2.93068920874419	4.85531898498842
-2	-0.881564386893938
-2	1.53567495376635
8.68546706085684	4.73685236089645
8.87476184878035	10.686584339207
5.52723839995362	11.3908701278108
13	-2
1.38700140963714	2.66418081316358
10.8693347185257	7.29984661180161
-2	4.40562261306355
6.4790925466745	9.28659154178236
8.22159178387417	5.25413807900262
13	11.996864811029
10.0650903881401	3.73820845574494
-1.08437809338929	3.04606173936774
10.4859153870782	13
10.0858653649554	4.31795957199417
0.952609254985878	11.3086426155757
6.38695041152952	13
0.683911317589695	-1.42689798583326
5.08952583855876	3.26725691179763
10.4778360768842	12.3609227413262
11.0090675854413	13
5.36447827205061	11.2402619986985
4.4374696081377	7.42203280649997
-1.13242288422451	-0.215085688211907
4.98788497757383	10.8053991155483
7.7972924907182	11.2417574272347
9.92445564726234	12.7883135300956
7.36214785839984	11.7021355602741
7.99743130425868	12.0763633197235
9.80217252624268	3.44044532848736
-2	2.20274198272632
7.92439046791367	4.17324081768218
8.46431516320983	11.5266157523425
7.18883763148688	11.9549330244196
8.61041451081829	12.8280078969902
3.1311129367552	11.8433180694133
12.0054734225047	13
10.0809253684633	6.25895970899449
10.2191272779243	7.1019375669688
12.5412453600758	8.84489486904188
6.14707768122693	13
11.9280161855564	12.9271552997147
11.8077763069543	13
9.49457623494729	-2
1.76285642951241	12.6216481264575
6.48687727637781	10.6456334639575
-2	1.46235628185809
8.39883206157963	8.53115434772618
13	13
7.41453151110267	9.40178989776763
9.42586046550045	10.3904494007116
0.178596836713016	-1.5481469364946
9.799648718469	7.75330395368474
-2	0.202040947113957
3.37072640171437	12.1090283961787
11.7169505584683	11.2742218437625
2.77279320775998	8.31827814621066
9.20023339910952	7.67658490585594
9.12104805711393	-1.25097543897193
-2	-1.97468009189771
6.25622579129554	2.65500754375
-2	5.57618891816694
-2	4.80150490194675
9.63043567332276	11.8234227323134
1.23965429752366	13
6.0090707798521	8.53510017278578
9.84944918331901	12.3275945015017
1.58469631772635	10.8361291072184
8.48269258465878	8.24560408272247
6.56792243611072	12.5778311555779
-0.865061755371524	-0.539118031316342
-1.07451913775997	-2
11.7082218758023	10.3491581550852
-2	-2
-1.27320131288239	3.25260046616255
3.77165908819631	6.34423911572998
-1.48635003872516	9.46031537383767
9.91569688360579	12.432642421404
7.35767367700694	13
4.17944686986325	11.4198654795158
8.25982244001154	13
3.9679292840382	10.67907568909
-2	0.261522408497221
2.52754813972145	10.7493541811202
11.5970104400679	7.56157399341854
2.19492567607507	13
-2	12.5242585981534
10.1027238252537	-1.08201788196523
10.9483928023058	5.3927208704042
1.84486666266014	4.84484152263063
7.12357643282914	13
8.90822654832215	3.46182647250889
-1.82626906711724	-1.57216973499709
-2	10.5697824394645
8.99436824285135	5.66885468327648
-1.97815666873553	1.73788709885245
8.07384191578246	10.6044956217284
7.15316970757901	10.9492586970204
5.33504644352911	12.6891086921024
6.85329848137066	5.18805864502795
-0.0998259427411083	4.38246348615554
8.94998224303036	13
11.5441903321798	11.7256089464253
12.1621911569395	11.480720867052
0.874386670594728	-2
1.05635469292453	8.70084131359316
1.95730657650971	13
-2	3.33652818138838
1.81493086896639	11.033241957365
11.5062624322781	8.79783431349589
-1.16181528667022	8.58516723874059
-1.07984531324627	3.24390693291509
12.6997491775589	9.64397061261146
-2	-0.595496858067201
-2	5.30283673347754
0.767495197247026	13
-1.30358108704929	4.00488453749955
6.123197801844	3.88174296433016
-0.460092742230834	-2
9.0411949698568	12.747311951723
-1.77995386019636	-0.799488436102869
9.46789356760258	10.9181634610583
12.8436922212126	12.0100673534374
2.43703622957931	10.4944700166623
6.79206597198492	12.8096167636095
-2	4.23555394954237
1.26843476494222	-1.85398909929721
-1.73507559428013	-2
-1.84242149637247	-0.588262838684835
7.66459726568089	9.12517787250567
9.5914848603845	-2
11.8171820016703	12.4864531148667
1.87272704052206	5.23265138353029
11.6291355949911	11.5700125127108
3.1660745162356	4.56684778355041
